#FT-2015-06-19-AuNP-T-3600s.tif scaled			
#q	 i	error	
0.220520967436	0.0385172165485	0.00209333727741	
0.220890082533	0.0404996638292	0.00214529001276	
0.22125919763	0.0412364042407	0.00216320590812	
0.221628312727	0.0408555409025	0.00214986575233	
0.221997427824	0.0385523723897	0.0020884703204	
0.222366542921	0.0376810675213	0.00206154742388	
0.222735658018	0.0386948192754	0.0020880015294	
0.223104773114	0.0395056047843	0.00210890434911	
0.223473888211	0.039750141729	0.00211188380686	
0.223843003308	0.0393016245251	0.00209975875209	
0.224212118405	0.0378558284527	0.00205817367365	
0.224581233502	0.0380300517785	0.00206146752616	
0.224950348599	0.0406789754291	0.00213066684973	
0.225319463696	0.0409207778671	0.00213467999807	
0.225688578793	0.039504206545	0.00209654423467	
0.22605769389	0.0388117062695	0.00207508733402	
0.226426808987	0.039848556859	0.00210212234228	
0.226795924084	0.0411953053015	0.00213498865435	
0.227165039181	0.0423279527115	0.00216231952436	
0.227534154278	0.04116703453	0.00213216869129	
0.227903269375	0.0369014085231	0.00201470104257	
0.228272384472	0.036667354887	0.00200839790995	
0.228641499569	0.0379881224169	0.00204194964032	
0.229010614665	0.038131619725	0.0020631408619	
0.229379729762	0.0392466477707	0.00212350292107	
0.229748844859	0.0406702296554	0.00217463077222	
0.230117959956	0.0402815075153	0.00217615535732	
0.230487075053	0.0402987511754	0.00218475264929	
0.23085619015	0.041093218341	0.00221490849434	
0.231225305247	0.0423447354561	0.00225580070582	
0.231594420344	0.0427170815416	0.00227133188351	
0.231963535441	0.0413123081055	0.00224083303427	
0.232332650538	0.0389853203348	0.00218116223076	
0.232701765635	0.0384481260984	0.00217196788771	
0.233070880732	0.039084711521	0.00219455890833	
0.233439995829	0.0388436992237	0.00219204200095	
0.233809110926	0.0378852383438	0.00216988080963	
0.234178226023	0.0386232933326	0.00219348241741	
0.23454734112	0.039907058261	0.00223542464536	
0.234916456216	0.0400164191644	0.00224143589751	
0.235285571313	0.0394995586582	0.00223022909544	
0.23565468641	0.0385935259415	0.00220987338195	
0.236023801507	0.0387026408942	0.00221384799307	
0.236392916604	0.0393452371964	0.00223706362619	
0.236762031701	0.0389035214002	0.00222756823477	
0.237131146798	0.0388124731708	0.00222743467462	
0.237500261895	0.0399650367757	0.00226440776748	
0.237869376992	0.0392675012895	0.00224628658966	
0.238238492089	0.0369371852445	0.00218220166341	
0.238607607186	0.0364871547661	0.00217076008443	
0.238976722283	0.0389805058987	0.0022474251639	
0.23934583738	0.041826871781	0.00233050202541	
0.239714952477	0.0418646552275	0.00233318183244	
0.240084067574	0.0387927273983	0.00225027543815	
0.240453182671	0.0374371351892	0.0022108669635	
0.240822297767	0.0376339898505	0.00222064808366	
0.241191412864	0.0363526561542	0.00218492942017	
0.241560527961	0.0351537012164	0.00214907754156	
0.241929643058	0.0357051361906	0.00217015348855	
0.242298758155	0.0372383322886	0.00221671086821	
0.242667873252	0.0389120541457	0.00226890523603	
0.243036988349	0.0405380282616	0.00231847208844	
0.243406103446	0.0416014647637	0.00234985012821	
0.243775218543	0.0409240894865	0.00233379904989	
0.24414433364	0.0400453445133	0.00230930171098	
0.244513448737	0.0404549666511	0.00232443670617	
0.244882563834	0.0386743902635	0.00227371823131	
0.245251678931	0.037800834656	0.00225018718751	
0.245620794028	0.0390200826549	0.00228892137703	
0.245989909125	0.0398684265751	0.00231322072778	
0.246359024222	0.0397077220154	0.0023127541386	
0.246728139318	0.0401721427387	0.00232645674294	
0.247097254415	0.0421718650527	0.00238617339413	
0.247466369512	0.0435953075008	0.00242885202656	
0.247835484609	0.0429781378508	0.00241107571215	
0.248204599706	0.0410782676384	0.002361181357	
0.248573714803	0.0394436561996	0.00231407679744	
0.2489428299	0.0392701273455	0.00231086802984	
0.249311944997	0.0424379604458	0.00240489696591	
0.249681060094	0.0441685546205	0.00245335882293	
0.250050175191	0.0442369482749	0.00245879877765	
0.250419290288	0.0423137689102	0.00240457892962	
0.250788405385	0.0402614054049	0.00234837989611	
0.251157520482	0.0395239174583	0.00232806083871	
0.251526635579	0.0382908784046	0.00229214866002	
0.251895750676	0.0372043120811	0.00226230003084	
0.252264865773	0.037707554279	0.00227706733055	
0.252633980869	0.0392640773462	0.00232653220059	
0.253003095966	0.0404656955231	0.00236270975116	
0.253372211063	0.0412165074119	0.00238573942591	
0.25374132616	0.0416087541995	0.00239980993385	
0.254110441257	0.0409150338537	0.00237876548957	
0.254479556354	0.0405899800164	0.00237276478883	
0.254848671451	0.0391578189072	0.00233071512251	
0.255217786548	0.0392381227716	0.00233471206978	
0.255586901645	0.0400215744455	0.00236027245719	
0.255956016742	0.039260881924	0.00233631892493	
0.256325131839	0.0393862896566	0.0023442281176	
0.256694246936	0.0397002001853	0.00235308288335	
0.257063362033	0.0385893056603	0.00232120244815	
0.25743247713	0.0375433483112	0.00229234803991	
0.257801592227	0.038289996468	0.00231368088011	
0.258170707324	0.0386850052624	0.00232896030337	
0.258539822421	0.0365355044086	0.0022633247715	
0.258908937517	0.0370821578693	0.00228141780314	
0.259278052614	0.0371697868032	0.00228621030613	
0.259647167711	0.0372075028554	0.00228695036128	
0.260016282808	0.0362401195822	0.00225947219987	
0.260385397905	0.0363885924531	0.00226403810776	
0.260754513002	0.0372783986222	0.00229357728206	
0.261123628099	0.0374319984996	0.00229891289882	
0.261492743196	0.0382073035899	0.00232331843701	
0.261861858293	0.0400589512019	0.00238147555771	
0.26223097339	0.041234885931	0.0024147898412	
0.262600088487	0.0403402258187	0.00239206374655	
0.262969203584	0.0389901347709	0.00235139056318	
0.263338318681	0.0376219065067	0.0023101627487	
0.263707433778	0.0370123194967	0.00229498455114	
0.264076548875	0.0365508428224	0.002278027605	
0.264445663972	0.0356851204534	0.0022544037061	
0.264814779068	0.0358245314943	0.00225918198363	
0.265183894165	0.0360316041475	0.00226538084648	
0.265553009262	0.0366976718907	0.00228952189506	
0.265922124359	0.0377709979339	0.0023212128868	
0.266291239456	0.0401852071739	0.00239686134552	
0.266660354553	0.042700817811	0.00247134914721	
0.26702946965	0.0418256129783	0.00244650258124	
0.267398584747	0.0392885484702	0.00237287148016	
0.267767699844	0.0389483115361	0.00236195184536	
0.268136814941	0.0397357100405	0.00238841793006	
0.268505930038	0.0398280286923	0.0023906891117	
0.268875045135	0.0407007159196	0.00241866565736	
0.269244160232	0.039484631195	0.00238295300094	
0.269613275329	0.039471245281	0.00238230196298	
0.269982390426	0.0393397449435	0.00238165162992	
0.270351505523	0.0405726472718	0.00241651015265	
0.270720620619	0.0408752789285	0.0024283149194	
0.271089735716	0.0404386022163	0.00241626698159	
0.271458850813	0.0402260892116	0.00240886491423	
0.27182796591	0.042124599917	0.0024690370804	
0.272197081007	0.0395582188629	0.00239063024843	
0.272566196104	0.0387414457139	0.00236807982232	
0.272935311201	0.0410921377073	0.00243974107866	
0.273304426298	0.0426096107789	0.00248382898657	
0.273673541395	0.0404631275657	0.00242384091052	
0.274042656492	0.0390144819513	0.00237800700714	
0.274411771589	0.0375611663726	0.00233567767143	
0.274780886686	0.0369691274592	0.00231758903288	
0.275150001783	0.0375755860541	0.00233682403826	
0.27551911688	0.0384812732779	0.00236701091396	
0.275888231977	0.0389715742095	0.00238051471146	
0.276257347074	0.0370138780881	0.00232286403838	
0.27662646217	0.0364987210324	0.0023060649347	
0.276995577267	0.0372993931269	0.00233209324236	
0.277364692364	0.0391150196162	0.00239009846065	
0.277733807461	0.0404811303806	0.00243004532784	
0.278102922558	0.039917868471	0.00241608317734	
0.278472037655	0.0411632813614	0.00245254812606	
0.278841152752	0.0399246776252	0.00241653372767	
0.279210267849	0.0389191034407	0.00238736658544	
0.279579382946	0.0404630810868	0.00243326025669	
0.279948498043	0.0414523024562	0.00246586702659	
0.28031761314	0.0410115898289	0.00245114500744	
0.280686728237	0.0383455720253	0.00237209861711	
0.281055843334	0.0379246834099	0.00235974647154	
0.281424958431	0.0383201147746	0.00237136770901	
0.281794073528	0.0397720061632	0.00241907948415	
0.282163188625	0.0394980790809	0.00240853442193	
0.282532303721	0.0399635533251	0.00242532655301	
0.282901418818	0.0404961895338	0.00244147720569	
0.283270533915	0.0396279410383	0.00241469700326	
0.283639649012	0.0399968748003	0.00242961490863	
0.284008764109	0.0392465160805	0.0024038204544	
0.284377879206	0.0379060364753	0.00236494848309	
0.284746994303	0.0369782628808	0.00233640868406	
0.2851161094	0.0377461522677	0.0023599112605	
0.285485224497	0.0395991667457	0.00242014896676	
0.285854339594	0.0394714970416	0.00241423714969	
0.286223454691	0.0398026667232	0.00242655302109	
0.286592569788	0.0391089734901	0.00240567947635	
0.286961684885	0.0408692444221	0.00245900023311	
0.287330799982	0.0427766016055	0.00251771527456	
0.287699915079	0.0439911602739	0.00255258227811	
0.288069030176	0.0427329656948	0.00251756662744	
0.288438145272	0.0411968429774	0.00247123939963	
0.288807260369	0.040923644064	0.00246446598322	
0.289176375466	0.0401454987276	0.00244169455276	
0.289545490563	0.0400192621218	0.00243718997279	
0.28991460566	0.0405609229774	0.00245638174275	
0.290283720757	0.0409478634275	0.00246598833428	
0.290652835854	0.0412801447288	0.00247845391039	
0.291021950951	0.0427382294266	0.00252219702962	
0.291391066048	0.0432490592997	0.0025360562527	
0.291760181145	0.0420075235215	0.0025034973331	
0.292129296242	0.0384528979289	0.00239206822281	
0.292498411339	0.0391509361615	0.00241607417134	
0.292867526436	0.0407458740132	0.00246588835715	
0.293236641533	0.0386161530165	0.00239889980144	
0.29360575663	0.0381398085269	0.00238806866786	
0.293974871727	0.0382204005603	0.00238789067875	
0.294343986823	0.0386816901571	0.00240392058174	
0.29471310192	0.0399347712861	0.00244383408397	
0.295082217017	0.0407228282411	0.00246654410883	
0.295451332114	0.0405291430513	0.00246361511685	
0.295820447211	0.0409253870216	0.00247414078134	
0.296189562308	0.0382403795017	0.00239273310328	
0.296558677405	0.0382534830566	0.00239366789606	
0.296927792502	0.0410463405293	0.00247967365528	
0.297296907599	0.0419597393719	0.00250844644024	
0.297666022696	0.0396754385683	0.00243853122544	
0.298035137793	0.0376357998151	0.00238414188797	
0.29840425289	0.036784644698	0.00246096399613	
0.298773367987	0.0341143953807	0.00244425304243	
0.299142483084	0.0343410910246	0.0024979519482	
0.299511598181	0.0388887953455	0.00268534943946	
0.299880713278	0.0418476245956	0.00281058283251	
0.300249828374	0.0402172078745	0.00277587055171	
0.300618943471	0.0390671192694	0.00275799018969	
0.300988058568	0.0397832075705	0.00280264061334	
0.301357173665	0.040375542012	0.00284151698084	
0.301726288762	0.0378598941917	0.00277062646076	
0.302095403859	0.0352502343396	0.00268945333641	
0.302464518956	0.0362308021184	0.00274333500454	
0.302833634053	0.040623874731	0.00292285109282	
0.30320274915	0.040419913838	0.00293096381984	
0.303571864247	0.0379822374176	0.00285877435958	
0.303940979344	0.0379476288651	0.0028732044055	
0.304310094441	0.0379825860091	0.00288886123947	
0.304679209538	0.0367345060063	0.00285738483177	
0.305048324635	0.0345682994854	0.00278622953161	
0.305417439732	0.0358056052992	0.00284997332843	
0.305786554829	0.0385304471457	0.00297220693414	
0.306155669925	0.0400745487354	0.0030455832641	
0.306524785022	0.0413781996475	0.00311175713935	
0.306893900119	0.0420341442933	0.00315187122376	
0.307263015216	0.0430993392458	0.00320652739836	
0.307632130313	0.0420212154214	0.00318255230767	
0.30800124541	0.0385103760211	0.00306126845493	
0.308370360507	0.0374384164566	0.00303260319865	
0.308739475604	0.0392771107955	0.00312159259167	
0.309108590701	0.0389732823079	0.00312359044755	
0.309477705798	0.0366480247131	0.00304410463692	
0.309846820895	0.0372410404573	0.00308377362876	
0.310215935992	0.0403771726456	0.00322565355192	
0.310585051089	0.0424718357941	0.00332417774153	
0.310954166186	0.0439585940803	0.00339757120031	
0.311323281283	0.0432447793706	0.00338542671737	
0.31169239638	0.0421846738541	0.00335941562166	
0.312061511476	0.0418582217775	0.00336185221249	
0.312430626573	0.0402614092781	0.00331249461101	
0.31279974167	0.0397636283473	0.00330783973375	
0.313168856767	0.0390366717376	0.00329281219204	
0.313537971864	0.0390378414557	0.00330193661458	
0.313907086961	0.0393296706488	0.00331749367164	
0.314276202058	0.0394998607708	0.00332484035349	
0.314645317155	0.0413161581051	0.00340101985498	
0.315014432252	0.0412275345233	0.00339940112218	
0.315383547349	0.0383422154764	0.00327799156945	
0.315752662446	0.0360778967128	0.00318149982326	
0.316121777543	0.0349358059589	0.00313223978271	
0.31649089264	0.0358823581781	0.0031735205882	
0.316860007737	0.0353670694323	0.00315252980533	
0.317229122834	0.0340115132442	0.00309213900548	
0.317598237931	0.034715881124	0.00312902722788	
0.317967353027	0.0357842691748	0.00318912962429	
0.318336468124	0.0372705444682	0.00326952977348	
0.318705583221	0.0386243921705	0.00334224227677	
0.319074698318	0.0410360028544	0.00345920933664	
0.319443813415	0.0405898134671	0.00345560982075	
0.319812928512	0.0403878124331	0.00346140237598	
0.320182043609	0.0413706778174	0.00351780789822	
0.320551158706	0.0419071640256	0.00355728863788	
0.320920273803	0.0412122894546	0.00354238216053	
0.3212893889	0.0428549727236	0.00362806738694	
0.321658503997	0.0434004022407	0.00366683686125	
0.322027619094	0.0400375012043	0.00353667574758	
0.322396734191	0.0387453228261	0.00349484171153	
0.322765849288	0.0397140934936	0.00355317696461	
0.323134964385	0.0404462286239	0.00360313110726	
0.323504079482	0.0390708065929	0.00355590318865	
0.323873194578	0.0365777521504	0.00345637776781	
0.324242309675	0.0356825025312	0.00342811371185	
0.324611424772	0.0364331211453	0.00347990758648	
0.324980539869	0.0385792631262	0.00359630452897	
0.325349654966	0.0408685278729	0.00371976281068	
0.325718770063	0.0416499615893	0.00377094660486	
0.32608788516	0.0404801349581	0.00373529901156	
0.326457000257	0.0381989280978	0.00364374839818	
0.326826115354	0.0397006184951	0.00373250426041	
0.327195230451	0.0421987414581	0.00386506540901	
0.327564345548	0.041896183393	0.00387037102929	
0.327933460645	0.0418859657885	0.00388740956795	
0.328302575742	0.0432601096506	0.00396844612735	
0.328671690839	0.0444385155061	0.0040414506438	
0.329040805936	0.046340856845	0.00414512487967	
0.329409921033	0.0469142279083	0.00419196108827	
0.329779036129	0.0436562606631	0.00406320891419	
0.330148151226	0.0416731816571	0.00398811510314	
0.330517266323	0.0412965750087	0.00398982021881	
0.33088638142	0.0389899759681	0.00389433875454	
0.331255496517	0.0413559556359	0.00403023271335	
0.331624611614	0.0444797500086	0.00420175199731	
0.331993726711	0.0428051241375	0.00414132696388	
0.332362841808	0.0398583212945	0.00401639758573	
0.332731956905	0.0413967098567	0.00411320862617	
0.333101072002	0.0420936759768	0.00416727285852	
0.333470187099	0.0414947531557	0.00415948162513	
0.333839302196	0.0431101223432	0.00426235175227	
0.334208417293	0.0449882133326	0.0043752317439	
0.33457753239	0.0448085221553	0.00438896010429	
0.334946647487	0.0404243332037	0.00419041665046	
0.335315762584	0.0413013274729	0.0042565234487	
0.33568487768	0.0446957063227	0.00445273796451	
0.336053992777	0.0445210232435	0.0044687127718	
0.336423107874	0.0439551159117	0.00446267345813	
0.336792222971	0.0432993649279	0.0044518692196	
0.337161338068	0.0395975206192	0.00428043345311	
0.337530453165	0.039345182971	0.00429191447833	
0.337899568262	0.0433865980169	0.0045313382331	
0.338268683359	0.0436210296811	0.00456752768445	
0.338637798456	0.0415201693501	0.0044815615069	
0.339006913553	0.0404957479846	0.00445047857347	
0.33937602865	0.0410768267935	0.00450824459885	
0.339745143747	0.0431744103643	0.00464850507412	
0.340114258844	0.0463509931114	0.00484445056803	
0.340483373941	0.0455013865153	0.00482778006492	
0.340852489038	0.042973993485	0.00471811659552	
0.341221604135	0.0420116407746	0.00469315242337	
0.341590719232	0.0424340446011	0.00474545440273	
0.341959834328	0.0411713841774	0.00470374665671	
0.342328949425	0.0403387384949	0.0046831091875	
0.342698064522	0.0411493338278	0.00475778983723	
0.343067179619	0.0440622342097	0.00495473901147	
0.343436294716	0.038329718858	0.00465090548607	
0.343805409813	0.0361466017756	0.00454608537091	
0.34417452491	0.0384177262074	0.00471549749906	
0.344543640007	0.0401728825273	0.00485193039869	
0.344912755104	0.0382391695018	0.00476610312714	
0.345281870201	0.0396798075819	0.00488723402581	
0.345650985298	0.0414321538669	0.00502764651738	
0.346020100395	0.0416748548964	0.00507598987518	
0.346389215492	0.0436970613628	0.00523174115216	
0.346758330589	0.0426245343688	0.00520556869588	
0.347127445686	0.0386732523059	0.00499237032189	
0.347496560783	0.0371005948743	0.00492304931647	
0.347865675879	0.0395914280142	0.00512170809213	
0.348234790976	0.0383053050579	0.00507492379345	
0.348603906073	0.0360662014676	0.00496342701448	
0.34897302117	0.0396703181463	0.00524269113344	
0.349342136267	0.0444821397971	0.00559175593288	
0.349711251364	0.0422355565949	0.00548860799857	
0.350080366461	0.0423300597535	0.00553824252894	
0.350449481558	0.0445267052851	0.00572704414014	
0.350818596655	0.0467245515208	0.00591353373547	
0.351187711752	0.0456490576257	0.00589031566698	
0.351556826849	0.0455125414436	0.00592760000591	
0.351925941946	0.0435411751124	0.00584983138146	
0.352295057043	0.0428085558273	0.00584846091263	
0.35266417214	0.0390702411	0.00563308089039	
0.353033287237	0.0434069906202	0.00598690477273	
0.353402402334	0.0447581468088	0.00613303561799	
0.35377151743	0.0417151946807	0.005978878365	
0.354140632527	0.0449398404507	0.00626112216218	
0.354509747624	0.0492044741338	0.00660958175833	
0.354878862721	0.0447875446929	0.00636281491726	
0.355247977818	0.0408231180188	0.00613734007236	
0.355617092915	0.0439804391483	0.00643185223252	
0.355986208012	0.0490792406969	0.00685907432858	
0.356355323109	0.0438443102902	0.0065456652355	
0.356724438206	0.041858407693	0.00646206667721	
0.357093553303	0.0396828054689	0.00636203604914	
0.3574626684	0.0394838875331	0.00641112975414	
0.357831783497	0.0379925801277	0.00635459728087	
0.358200898594	0.0409228306838	0.00666792803915	
0.358570013691	0.0428702991303	0.00691038572161	
0.358939128788	0.0408446454812	0.00682111061312	
0.359308243885	0.0367918314929	0.00654729417174	
0.359677358981	0.0418715689591	0.00706569424317	
0.360046474078	0.0434206399145	0.00728868524309	
0.360415589175	0.042751053721	0.00732675166758	
0.360784704272	0.0443447831221	0.00755492823346	
0.361153819369	0.039333466423	0.00720591575991	
0.361522934466	0.0336687532821	0.00675759794174	
0.361892049563	0.039653248782	0.00744495346517	
0.36226116466	0.0461743424268	0.00814462512721	
0.362630279757	0.0430044642563	0.00797136485692	
0.362999394854	0.0366820491812	0.00746914901814	
0.363368509951	0.0368786292298	0.00762069220866	
0.363737625048	0.0391342270084	0.00797245990665	
0.364106740145	0.0453957439213	0.00872343123019	
0.364475855242	0.0482860478269	0.00914467387467	
0.364844970339	0.0480441059523	0.00929735143613	
0.365214085436	0.0411389380543	0.00876240870349	
0.365583200532	0.0409882032118	0.00890605155709	
0.365952315629	0.0427673368178	0.00927132829205	
0.366321430726	0.0396201984336	0.00911653163874	
0.366690545823	0.0386429604783	0.00920414003073	
0.36705966092	0.0438034476186	0.0100089853597	
0.367428776017	0.0485881217372	0.0107764440672	
0.367797891114	0.0513946010041	0.0113594403716	
0.368167006211	0.0603572063506	0.0126489870286	
0.368536121308	0.0616270671256	0.0131119024423	
0.368905236405	0.0514111668474	0.0123018447772	
0.369274351502	0.0476033662123	0.0121929321153	
0.369643466599	0.0477911524591	0.0126474424971	
0.370012581696	0.0448124418732	0.0126482029549	
0.370381696793	0.0457082871966	0.0132211652365	
0.37075081189	0.0544658665094	0.0149882263994	
0.371119926987	0.0590217445265	0.0163517651828	
0.371489042083	0.05876591709	0.017047953906	
0.37185815718	0.0555970730744	0.017397378881	
0.372227272277	0.0424480463601	0.0160385928448	
0.372596387374	0.0355341636743	0.0157563464479	
0.372965502471	0.0316879854379	0.015940440181	
0.373334617568	0.0384645126107	0.0190214459386	
0.373703732665	0.0496870177424	0.0237753388525	
0.374072847762	0.0560921311182	0.0291646294145	
0.374441962859	0.0475381292477	0.0315931467573	
0.374811077956	0.0293357267193	0.0316172060475	
0.375180193053	0.0392284822797	0.0252293376085	
